trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.024220715234275,-10.52231329655907,-1.5,-12.759656012460542,-12.769020579770752,-12.771201420891426,-12.730892370361346,-12.727078154972503,-5.971951892800119,-12.728946505910365,-12.718112689438941,-12.717018324323243,-12.71685753387686,-12.7169971086713,-12.716594512391842,-12.716745460018464
1.0,-8.574631283635611,-1.500170678808073,-10.5,-3.759656476149814,-3.7690208090934987,-3.771201836602583,-3.730900812696231,-3.727088292237991,-6.028048037055215,-3.7289703522594864,-3.718147686516689,-3.717015147135792,-3.716855170778703,-3.716929179890531,-3.716584691226608,-3.716774402975983
1.0,293.093538730411,161.47848562299865,324.4690316661719,232.14275530063034,232.39592544374042,232.4548553071637,231.36379584596753,231.26034531600672,252.71972426616512,231.311338715386,231.01747508595597,230.98692203943838,230.98257176279205,230.98494391494148,230.9752651179154,230.98020497359417
2.0,-1.920929906605533,-14.967850016360305,-5.980365482533754,-5.980995496640054,-5.98099549664473,-5.980995496649863,-5.980995496657128,-5.980995496670187,-5.980916428513359,-5.980995496626982,-5.980995496627526,-5.980995496628075,-5.980995496628626,-5.9809954966291805,-5.980995496629737,-5.980995496630298
2.0,-4.543606183514356,-14.967711740766665,-5.982501058734929,-5.980995496666251,-5.980995496653411,-5.980995496650202,-5.980995496647968,-5.9809954966459085,-5.980766785509033,-5.980995496625768,-5.980995496626042,-5.980995496626298,-5.98099549662654,-5.980995496626767,-5.980995496626983,-5.9809954966271865
2.0,214.10195555561066,414.87587200642275,251.83671680925377,251.8083089158417,251.80830891559776,251.80830891554623,251.808308915519,251.808308915509,251.80357973008216,251.80830891500685,251.80830891501353,251.80830891501992,251.80830891502603,251.80830891503186,251.8083089150375,251.8083089150429
5.0,-13.172017497211554,0.7713050223523238,-3.7500232831254023,3.0,2.9054471641890873,0.6993802803227842,-6.175725519009035,-5.547819103954619,0.6618836199425955,0.5220319121092902,0.38303153674081997,0.27102407948157986,-6.093150164550176,-6.093150164549336,-6.0931501645476285,-6.093150164546029
5.0,-10.387461766943826,0.7721711908204417,-12.750069442700013,3.0,2.9061215430126865,0.6998280130722513,-5.750704865195799,-6.439934576412576,0.661922270206536,0.5215107339138346,0.38293649075527003,0.27124708789932916,-5.906849835469626,-5.906849835577565,-5.906849835560902,-5.906849835548428
5.0,348.205271962185,87.64182505493758,359.09865656672895,170.7172210923198,168.10837792467115,83.46985635605338,247.66903085600566,259.8082133540764,81.1955435388401,72.1319903939502,61.86703612383316,52.11353097867021,250.60073006586575,250.60073006801764,250.60073006768098,250.60073006742823
6.0,-10.709539883464519,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
