trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.024220715234275,-8.270195190065447,-14.99,-6.21153889936585,-6.093150164259848,-6.077310586262458,-6.085238632306343,-6.021604496248119,-6.001644310925159,-5.978285595138306,-5.945840413914835,-5.92788884225634,-5.891144899484627,-5.8713200212190095,-5.850504604345475,-5.830239638672214
1.0,-8.574631283635611,-8.226545657862804,-14.99,-5.665630801741975,-5.906849835532838,-5.9226894137234405,-5.914761364866153,-5.976567021791954,-5.976564725759329,-5.976574756295797,-5.94382307189903,-5.925482333955477,-5.886350714713997,-5.866064351024659,-5.845531616818188,-5.824784525043317
1.0,293.093538730411,298.5220206687075,415.22457408309,246.0350991628245,250.60073006642403,250.8783477134868,250.73941999061887,251.81675329266994,251.76924427379535,251.71408831199838,250.98581957846127,250.57776418539012,249.7089999249187,249.25581966134325,248.79469911568918,248.32986621997657
2.0,-1.920929906605533,-10.53743780350335,-11.625000000085432,-10.535330167104037,-6.000024487982417,-10.534992645990476,-10.523324972541714,-10.52319048700898,-10.52318213386969,-10.523179047680923,-10.523177348060438,-10.523176116240684,-10.523175010379687,-10.523173865142887,-10.523172581778605,-10.523171088196769
2.0,-4.543606183514356,-1.4644823424810867,-9.375000000688143,-1.4646921525222298,-5.999975492522663,-1.4649002733439656,-1.476672022883547,-1.4767415692619326,-1.476717606987609,-1.476703693754113,-1.4766931065966344,-1.4766842801508928,-1.4766766037629024,-1.4766697666021917,-1.476663582626866,-1.4766579279858316
2.0,214.10195555561066,160.46902437728258,327.5281772745355,160.46170156565074,252.22997638160206,160.46596733318373,160.7558384635394,160.75711990375788,160.75631981807828,160.7558668265357,160.75552637924355,160.75524376380818,160.75499774538287,160.75477757198976,160.75457680957965,160.75439113327008
3.0,-5.823838470948033,-10.522105267363202,-1.5000000283704065,-12.726544022009435,-6.390296098717373,-5.9765657606447,-5.976685561772352,-5.9767674543997575,-5.9767986532138,-5.976819658308454,-5.976833862908626,-5.9768444445567175,-5.976850138527888,-5.976852416000626,-5.976854887034166,-5.976859979459399
3.0,-14.697329970625605,-1.476749265971756,-10.499999971615527,-3.7265444578812437,-5.611032505716132,-6.023434488603976,-6.023312930590973,-6.023230692103767,-6.023199408800662,-6.023178388219481,-6.023164174913876,-6.023153567365776,-6.023147879095148,-6.023145615998787,-6.023143142424701,-6.023138040017978
3.0,387.8110347144177,160.75024456962362,324.4690312414936,231.24564025767887,245.38057625158766,252.63928167862326,252.6371577819153,252.63572286603332,252.63517713730135,252.63481053579798,252.63456265797083,252.63437761816732,252.63427843716306,252.63423900621098,252.63419586499572,252.63410686353907
4.0,-4.6977192547401785,-10.496300652507575,-11.625835739683128,-12.788904903766651,-12.711366052882305,-3.6166520649542093,-12.713421926163479,-12.75,-12.75,-12.75,-12.75,-12.75,-12.75,-12.75,-12.75,-12.75
4.0,-13.889107247143922,-1.47675788129319,-9.3787254774313,-3.7889048553202875,-3.7113656741512564,-12.883338126820064,-3.7134198211724603,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
