trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,276.43218248698474,0.8787778979670555,0.8436194556376303,0.718289513503599,0.6984989672790615,0.7054570975498237,0.8036564875595619,0.8136889849942371,0.8309575061880944,0.7590707589878654,0.7742868316867066,0.8054932621815836,0.8166774644453093,0.8207244053067352,0.8239639181821778,0.8270213806990826,0.8299879693083224,0.8328951207102543,0.8357567254776107,0.8385773374411652,0.8413567316296723
1.0,-143.03507131308947,-0.8787779599653289,-0.8436854286071483,-0.7192422788225535,-0.7020280038347749,-0.6989243205115732,-0.04572792635388683,0.4566802081985568,0.7924341981097883,0.9183517468587487,0.9273872997872059,0.9549176464112903,0.9621051620559207,0.9616664492218886,0.9613605112497896,0.9609564265475329,0.9604407612906023,0.9598426442237504,0.9591972708883719,0.9585331332068601,0.9578688262002262
1.0,976.0622454982647,837.9658000671723,837.9658708197189,837.9667816282187,837.9694094177058,837.9591132229615,837.3477463135468,837.0417247691103,836.693084863084,836.6335974140994,836.6077536667374,836.5445292753637,836.5247080373318,836.520878940818,836.5177601362586,836.5149408657566,836.5123389694778,836.5098888959341,836.50753708466,836.5052473427799,836.5029995163575
2.0,226.61500518858145,0.8787778979670555,-0.7370201505945208,-1.0425648912048833,-0.9548274388973997,0.917934982113916,0.8790156302466563,0.9164733742955576,0.9187638743129126,0.9203913453898327,0.9217680727292954,0.9228542120299089,0.9232772076952239,0.9233629849081552,0.9236034749767926,0.9238984402977131,0.9241927554833917,0.9244737735311918,0.9247389150153786,0.9249883170150637,0.9252229093044873
2.0,80.91076758253575,-0.8787779599653289,0.736700669211598,1.0429248392088508,0.0336987846848983,0.9164271760355158,0.8996489915756298,0.9154137947541721,0.9151463690855172,0.9141147915566981,0.9116761678063792,0.9059959247727913,0.897244267489501,0.8924606482614629,0.8913066718097961,0.891029001832438,0.8909978898743993,0.8910666811206923,0.8911863383108487,0.8913357441059089,0.8915040682627774
2.0,666.3503438331134,837.9658000671723,837.9661314132712,837.9653970648542,838.7511126325317,836.4655340438671,836.526210012963,836.4682398897351,836.4660274889227,836.4653743322774,836.466531507751,836.4715415346592,836.4806132439945,836.4857226506737,836.4867136559182,836.4866924320545,836.4864039454512,836.4860214323656,836.4856010080696,836.4851654713992,836.4847255742405
3.0,9.786751613998206,0.8787778979670555,0.722550174523055,0.0234341756529835,0.7332453813079923,0.8188312707275924,0.8345069121835544,0.8560399222695445,0.8697236686365573,0.906076383202915,0.967816992919891,0.9662068453567427,0.9668747396530926,0.9678070858197704,250.87877778739448,-249.12122221256948,-124.12122221254054,1.0158663574584565,1.010399448940816,1.0102505137942581,1.0102913203707684
3.0,-483.18499836808917,-0.8787779599653289,-0.7223880629636601,-0.02343466432292668,-0.7994480930960194,0.1313485298856382,0.5167326663147621,0.842287495017253,0.9192082159348943,0.9273888225686493,0.9500416347030447,0.9429671550788863,0.943036326503609,0.9431980582889726,-250.87877791941497,249.1212220805718,-125.87877791943878,0.9398114109886329,0.9426594462363677,0.9435277169291192,0.944192829805741
3.0,842.5132234316229,837.9658000671723,837.965632739606,837.9658001114814,838.0351861819989,837.2753365323777,836.9648830197652,836.6130514894005,836.5149180706641,836.4664868758033,836.37380845541,836.3833717833668,836.3825578573183,836.3813498346815,837.965798946168,837.9657989513076,592.4202316904415,836.3317287975358,836.3346892757276,836.333900413875,836.3331235229755
4.0,72.34893029221234,0.8787778979670555,0.8435983160769125,0.7176928421205323,0.6968261425231922,0.6908634915648408,0.7562342797762802,0.8089441848893143,0.8205223904843488,0.7540260036311308,0.6835025067818459,0.7760194791707634,0.7974674782543298,0.8020820760539832,0.8049676866773081,0.8074005294326578,0.8096256485229856,0.8117336410224771,0.8137649413671918,0.8157345548358397,0.8176421540499721
4.0,-438.2837359524401,-0.8787779599653289,-0.8436265094995931,-0.7181029191016921,-0.6984262741001108,-0.7007839418165176,-0.569495087069476,0.08257466598316286,0.5105708466159184,0.814851184243789,0.8353863573565663,0.9127798590913438,0.9329186095669804,0.9328548849628495,0.9328945538502413,0.9328288957085346,0.932605889538289,0.9322188055828744,0.9316849345211363,0.9310390605135409,0.9303284171003483
4.0,1161.912612718552,837.9658000671723,837.9658302643365,837.9662223580348,837.9674348232879,837.9759280195161,837.7780978327235,837.3090241282392,836.9855389861771,836.750625119479,836.8013439917851,836.6219141341099,836.5772319832951,836.5724117380365,836.5693067288228,836.5667955357379,836.5646758582072,836.5628591525049,836.5612836204582,836.5598952341445,836.5586426176444
5.0,-398.445416511753,0.8787778979670555,0.8435959832383099,0.7176404866006049,0.6967251033639928,0.6906893131168771,0.7434495368797189,0.8061604681022235,0.8227090110698384,0.775282337002897,0.6797401709653792,0.7794171345413479,0.7914618781892468,0.7950099116008839,0.7976432897652515,0.7999780158496698,0.8021675209456992,0.8042785435992115,0.8063462715922904,0.8083865245450401,0.810399027250447
5.0,-243.74787594132363,-0.8787779599653289,-0.8436200008544003,-0.7179900052397771,-0.6980938800560647,-0.6999926784727108,-0.6152265541875056,0.01624089838868485,0.5570442153409564,0.8267249751211405,0.842121795011224,0.9202438053618495,0.9296535815355146,0.9308344487465626,0.9315583389593405,0.9320438922048833,0.9323091924647292,0.9323490215141261,0.93215983410737,0.9317478982091079,0.9311332506448877
5.0,1218.3769137879594,837.9658000671723,837.9658257817696,837.9661599745676,837.9671983287677,837.9752961454105,837.8358801645892,837.3333203021922,836.9395547755362,836.7156934945286,836.7979419282092,836.610179139321,836.5871667220416,836.5821196399047,836.5785380629984,836.575532041737,836.5729198112405,836.5706366379197,836.5686492227743,836.566933945196,836.5654691179141
6.0,-261.6411046369177,0.8787778979670555,-0.7371003051341886,-1.042425422214397,-0.8634589479498679,0.9410362960242363,0.8754211169769508,0.9158080283356302,0.9161543158646102,0.9171999765206121,0.9180594614064667,0.9186241342429845,0.9186258123450424,0.9177122376848069,0.9165468056839016,0.9162715753026304,0.9165243060641799,0.9168971656432033,0.9172853257384321,0.9176632470896091,0.9180244199738528
6.0,-295.6760692811545,-0.8787779599653289,0.7369677165582934,1.042580028260195,0.2535141562681582,0.9356915055338496,0.9131662968925648,0.931683076065457,0.9288932676454295,0.9277815461587876,0.9263451920569541,0.9238238594740102,0.9186105647814731,0.9082835045699239,0.8958681561718691,0.8897996294523163,0.8879110439272154,0.887187849722111,0.886852445412537,0.8866888580827281,0.8866177214080448
6.0,425.44295107585083,837.9658000671723,837.9659375492405,837.9656269363611,838.5352460877378,836.4191015460885,836.5153595886588,836.4511532115472,836.4538339034949,836.4539092720339,836.4545433740517,836.4566874776602,836.4623910055093,836.4746721660952,836.4894742238573,836.4963728668818,836.498147887706,836.49852550089,836.4984652348332,836.4982295799696,836.4979118389755
