trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
4.0,-4.468641154777672,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.654126216839681,0.0,0.0,0.0,0.0,-1.194496794080923e-12,-6.790238666165055e-11,-1.2414769098800288e-10,-6.597316874105601e-10,-1.3322917728365109e-9,-2.3277348159127734e-9,-1.8253488660552597e-9,-5.448467765896082e-9,-7.3214124333123704e-9,-9.427138084855767e-9
4.0,127.38516621562468,103.40545943553008,103.40545943553008,103.40545943553008,103.40545943553008,103.40545943553008,99.40198314233297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,2.1316282072803006e-14,4.263256414560601e-14,7.105427357601002e-14
5.0,-3.6850756715232933,1.2800000000000002,1.2800000000000002,-1.2800000000000002,-1.2799929245467865,-1.2800047750126011,-1.2800030943461815,-1.3763096563129942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-0.8563292843287913,-3.84,-3.84,-1.2800000000000002,-1.2800059300976319,-1.2799959741371418,-1.2799973945960446,-1.195011568855644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-3.9911263038337124,3.8400000000000007,3.8400000000000007,1.2800000000000002,1.2800086392985492,1.2799941411976772,1.2799962078308054,1.1639741827163967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-5.0196400877471525,1.2800000000000002,1.2800000000000002,3.8400000000000007,3.8399991172494325,3.8400005153708108,3.840000346942854,3.8510857091975352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,73.3028055992113,65.79909039213456,65.79909039213456,59.92397148778174,59.92449323573436,59.92361965945136,59.92374341776302,52.1716064883401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-2.266666572565946,5.119999,-1.2800000000000002,-1.2800000270166971,-1.279999986446469,-1.2799999955076546,-1.2799999977603558,-1.2799999986592143,-1.2799999991079063,-1.2799999993639752,-1.2799999995235674,-1.2799999999073615,-1.2799999999949536,-1.2799999999997138,-1.2799999998659466,-1.2799999999407827,-1.2799999997845284,-1.2799999999533815,-1.2799999998282954,-1.2799999999243548,-1.2799999999989182
6.0,-1.6573239922385175,5.119999,-1.2800000000000002,-1.2800000221576529,-1.2799999888748048,-1.2799999963156248,-1.279999998163943,-1.279999998901137,-1.2799999992690265,-1.2799999994789368,-1.2799999996098592,-1.2799999999242213,-1.2799999999958667,-1.2799999999997658,-1.2799999998902012,-1.279999999951499,-1.2799999998235247,-1.2799999999618212,-1.2799999998593827,-1.279999999938054,-1.279999999999114
6.0,-4.711063927411701,5.119999,1.2800000000000002,1.2799999405708526,1.2800000296482805,1.2800000098820123,1.2800000049404552,1.2800000029631953,1.2800000019743492,1.280000001409224,1.2800000010576817,1.2800000002064562,1.280000000011201,1.2800000000006377,1.2800000002975338,1.2800000001314686,1.2800000004784307,1.2800000001035579,1.280000000381463,1.2800000001681218,1.2800000000024057
6.0,4.098342693260897,5.119999,3.8400000000000007,3.8399999975438845,3.8400000008945803,3.8400000004086303,3.840000000231857,3.8400000001500993,3.840000000105539,3.840000000078499,3.8400000000607233,3.8400000000120773,3.8400000000006687,3.8400000000000385,3.8400000000177634,3.8400000000079175,3.84000000002893,3.8400000000063548,3.840000000023492,3.840000000010485,3.8400000000001517
6.0,87.69094116369038,115.69864189827044,59.92397148778175,59.923970940049884,59.923971766631624,59.92397157885626,59.92397153284774,59.92397151462468,59.923971505573434,59.92397150042727,59.923971497310966,59.92397148967891,59.92397148788137,59.92397148778757,59.92397149042643,59.9239714889492,59.923971492028286,59.92397148869938,59.92397149116024,59.92397148926854,59.92397148780303
7.0,-3.0957124370555666,1.2800000000000002,-3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,4.85852889132224,-3.84,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-3.0326044278981286,3.8400000000000007,-1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-1.843673017011056,1.2800000000000002,-3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,55.893672816988,65.79909039213456,65.7990903921346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.236827814518054,-5.119999,3.8400000000000007,0.0,-5.339473982211421e-7,-0.00030541895701801156,-0.0002544049331999289,-0.00013586547082997618,-7.969464601269866e-5,-5.3202715036686426e-5,-3.9060607573385404e-5,-3.059633936139928e-5,-2.501813775095344e-5,-2.0963229283599155e-5,-1.7443609359066704e-5,-9.590080705490254e-6,-5.411536323414194e-5,-4.916869083898945e-5,-4.604779872215695e-5,-4.356045155479253e-5,-4.1482084161391107e-5
8.0,1.8312035689305874,-5.119999,3.8400000000000007,0.0,-3.568025370791756e-7,-0.00018297915508505078,-0.00015585921213724535,-8.466546860694298e-5,-5.0310859163669934e-5,-3.3924173981676826e-5,-2.5106591582955023e-5,-1.9800837161611487e-5,-1.6296823253903394e-5,-1.3761399138602963e-5,-1.1618803946491533e-5,-7.527961446506648e-6,1.172472204057418e-5,8.72254543210945e-6,7.753128425013018e-6,7.144556453376301e-6,6.6883056337521885e-6
8.0,-2.2439084696329235,-5.119999,-3.84,0.0,4.098108239266464e-7,0.00022071848597141958,0.0001892446395216433,0.00010426782621887433,6.315402095136273e-5,4.3545563860886995e-5,3.305046415134509e-5,2.6841399619063636e-5,2.292530109128213e-5,2.0454177486758835e-5,1.9336688807920548e-5,2.4517387712486783e-5,-1.1219890315904444e-5,-1.0272241899036786e-5,-9.665830627917108e-6,-9.17679682328933e-6,-8.763873508757958e-6
8.0,-0.5058226178502174,-5.119999,-1.2800000000000002,0.0,1.0641914448185657e-7,5.307673158778378e-5,4.758889253249648e-5,2.7458898556924685e-5,1.7394661441752325e-5,1.2514415047002125e-5,9.895242629551532e-6,8.377691634620365e-6,7.495284746362712e-6,7.1034837104403684e-6,7.444678958190837e-6,1.3278544001552095e-5,-1.8237792594202995e-6,-2.6777625977711275e-6,-2.7475116019780617e-6,-2.717651146528966e-6,-2.663700494416813e-6
8.0,63.021647309239114,115.69864189827044,71.6742092964873,0.0,1.1738165994756855e-10,3.537248795737469e-5,2.5214083052560454e-5,7.390787104100127e-6,2.613502999793127e-6,1.197138558950428e-6,6.6388361119607e-7,4.2036418790303287e-7,2.9227963693756465e-7,2.1776823899699593e-7,1.7232473226158618e-7,1.8372335119920535e-7,6.338932223570737e-7,5.170757049199892e-7,4.5262913772603497e-7,4.047509776228253e-7,3.669058372679501e-7
9.0,-3.112860546285109,3.8400000000000007,-3.183357883463674,-3.2,0.0,0.0,1.02114082801804e-8,1.4625952103532974e-7,5.127361398193548e-7,1.065302619767255e-6,1.7132784340371097e-6,2.383055667655276e-6,3.0286761411406444e-6,3.6257666973903114e-6,4.163852912413761e-6,4.640596038520648e-6,5.058085124112417e-6,5.420598407223032e-6,5.733314406510357e-6,6.001579884099082e-6,6.230547832786309e-6
9.0,-2.4125022590216476,3.8400000000000007,-2.3742329739388692,-1.92,0.0,0.0,4.992700913060385e-9,6.89478249451997e-8,2.3543775234891266e-7,4.792290943076094e-7,7.580033790944172e-7,1.0398432674261324e-6,1.3061475611405113e-6,1.5479379439640327e-6,1.7620780797443097e-6,1.948650962118882e-6,2.1093604880512517e-6,2.246613365931807e-6,2.3630176214703925e-6,2.4611166113986593e-6,2.5432698101159565e-6
9.0,3.886527759097217,-3.84,3.8845390310686363,4.4799999999999995,0.0,0.0,-1.3047883622703697e-8,-1.878309326919751e-7,-6.61821885488513e-7,-1.3809921481845927e-6,-2.2289655514185802e-6,-3.1096495374484297e-6,-3.962135030787431e-6,-4.753509164101744e-6,-5.4691344622083995e-6,-6.105212515982895e-6,-6.663935742388825e-6,-7.1505268119251645e-6,-7.5715143620951655e-6,-7.933741276620737e-6,-8.243864140355171e-6
9.0,-1.1844980174384716,-1.2800000000000002,-1.1809355617106208,-0.6399999999999997,0.0,0.0,2.270048953345824e-9,3.6039977096591574e-8,1.3628293674958147e-7,2.992273756034859e-7,5.018119665160241e-7,7.212875219134675e-7,9.412751540647828e-7,1.1516576119357819e-6,1.3469366954940044e-6,1.5246466723677305e-6,1.6841837796869747e-6,1.8260221167776223e-6,1.951217115123457e-6,2.0610949908197715e-6,2.157076375093882e-6
9.0,61.390699339420564,71.6742092964873,63.53949598458519,78.84855016644357,0.0,0.0,5.684341886080802e-14,1.2441603303159354e-11,1.5373302630905528e-10,6.668372520834964e-10,1.7319621292699594e-9,3.3628282380959718e-9,5.448519857509382e-9,7.829434878203756e-9,1.0349772594508977e-8,1.2881699262834445e-8,1.5331373504068324e-8,1.7635969129514706e-8,1.9757834479605663e-8,2.1677983852441685e-8,2.3390867909256485e-8
10.0,2.635373242817125,-5.119999,-1.2800000000000002,-1.128413697212876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.13535903262023297,-5.119999,-1.2800000000000002,-1.2158629342280032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.459255678387735,-5.119999,1.2800000000000002,1.311147726051833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.191673655674607,-5.119999,3.8400000000000007,3.887125030900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,72.75322397019009,115.69864189827044,59.923971487781756,46.69367781285236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-1.7402206225630676,-1.2800000000000002,-1.2800000000000002,-1.2771915843310777,0.0,5.968398285971559e-12,9.35128052859631e-9,8.984776346331606e-8,2.7062836682318477e-7,5.145007584781707e-7,7.804422878713583e-7,1.0432348410340138e-6,1.2903352149057103e-6,1.5165605011007486e-6,1.720595166609011e-6,1.9030255721082437e-6,2.0652783334360793e-6,2.209146022397559e-6,2.3364318813801942e-6,2.4489068902089975e-6,2.5481822744738445e-6
11.0,5.119259918681911,-1.2800000000000002,-1.2800000000000002,-1.1292652737768984,0.0,6.009065734475932e-12,9.377933155507452e-9,8.993102513396837e-8,2.7036689801202446e-7,5.130953682163255e-7,7.771037736226661e-7,1.0373954236505444e-6,1.2816678695868437e-6,1.5049285790689224e-6,1.7059941017775715e-6,1.8855358600786924e-6,2.045031220211023e-6,2.1863006080275203e-6,2.311159973579436e-6,2.4213832159409134e-6,2.5185784830170646e-6
11.0,-0.12901849382650976,1.2800000000000002,1.2800000000000002,1.309171083435944,0.0,-5.959601276763409e-12,-9.344943496727934e-9,-8.980546488259191e-8,-2.705271049125057e-7,-5.143270532058849e-7,-7.801724124512819e-7,-1.0428313147408636e-6,-1.2897534725937145e-6,-1.5157560283100658e-6,-1.7195280246956358e-6,-1.901662529052776e-6,-2.063593564897632e-6,-2.2071206028807033e-6,-2.3340532702417105e-6,-2.4461678206374106e-6,-2.545079986337448e-6
11.0,-5.004263050358108,3.8400000000000007,3.8400000000000007,3.7287334087088126,0.0,-1.7933459713777268e-11,-2.8071434935946118e-8,-2.6956162638053745e-7,-8.114465020748156e-7,-1.541747977256615e-6,-2.3373918810922617e-6,-3.1229333355690665e-6,-3.860983292163352e-6,-4.5361924490438576e-6,-5.1447599573911596e-6,-5.68854488239775e-6,-6.171892268768278e-6,-6.600220226403107e-6,-6.978962180700674e-6,-7.313442711715456e-6,-7.6084996088062e-6
11.0,70.70040607242873,59.923971487781756,59.923971487781756,58.310005339806835,0.0,0.0,2.1316282072803006e-13,1.922728642966831e-11,1.7418244624423096e-10,6.288018994382583e-10,1.4453007679549046e-9,2.580030411536427e-9,3.943696924579854e-9,5.443745010325074e-9,7.002491031471436e-9,8.561137576634792e-9,1.007795447094395e-8,1.15254934485165e-8,1.2886381739463104e-8,1.4151389393646241e-8,1.5316494739181508e-8
12.0,-0.2083313921359533,-5.119999,-1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-0.9673720003512702,-5.119999,-1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-1.3407554356976186,-5.119999,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.001671622691068,-5.119999,3.8400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,41.81014456964984,115.69864189827044,59.923971487781756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5446340659652673,1.2800000000000002,-0.06854290768020183,-1.2800000000000002,0.0,0.0,0.0,0.0,0.0,3.046819340006787e-8,4.2631564003338414e-7,1.3628522296223032e-6,2.6918208822349703e-6,4.22494625497492e-6,5.816913231026544e-6,7.369241181250297e-6,8.819572148887138e-6,1.0131571276358948e-5,1.1287335220865944e-5,1.2281929582849076e-5,1.3119149768582828e-5
13.0,3.087392963257712,-3.84,-2.0975415700176354,-1.2800000000000002,0.0,0.0,0.0,0.0,0.0,3.1965132117216315e-8,4.7563387349071996e-7,1.6015392692880394e-6,3.3033157564342426e-6,5.378113024946286e-6,7.640813848358929e-6,9.947607632723813e-6,1.2194290057526441e-5,1.430964734330883e-5,1.6248725860422344e-5,1.798704803863139e-5,1.951539361715837e-5
13.0,-4.779012803205498,3.8400000000000007,0.9547760763258502,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,-3.1870680713844175e-8,-4.712096167462161e-7,-1.5764133814519209e-6,-3.232784600644055e-6,-5.237175901642547e-6,-7.409066957858231e-6,-9.611018476475671e-6,-1.1745188777542579e-5,-1.3745886873454309e-5,-1.5572542365918943e-5,-1.720389514305881e-5,-1.8632893290158603e-5
13.0,-0.11959537601314185,1.2800000000000002,4.095782856884052,3.8400000000000007,0.0,0.0,0.0,0.0,0.0,-9.334428022817739e-8,-1.3486883422893706e-6,-4.442832956164458e-6,-9.012490262649404e-6,-1.4483074728362285e-5,-2.036169292242364e-5,-2.6281353755370437e-5,-3.1985467948598646e-5,-3.7304895032930244e-5,-4.213771991442264e-5,-4.643306547843561e-5,-5.017719508180451e-5
13.0,70.81992181368764,65.79909039213456,26.9824867386959,59.92397148778174,0.0,0.0,0.0,0.0,0.0,2.3234747459355276e-12,4.858549118580413e-10,5.2863811106362846e-9,2.17901288124267e-8,5.6335764497816854e-8,1.114390784096031e-7,1.857628149082302e-7,2.752700538621866e-7,3.745681027567116e-7,4.780290154826616e-7,5.805712817164022e-7,6.780839783004922e-7
14.0,3.746043863893253,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.2,-3.84,-3.84,-3.84,2.5599999999999996,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84
14.0,0.4473117645987239,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,-1.92,1.2800000000000002,1.2800000000000002,1.2800000000000002,-2.56,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002,1.2800000000000002
14.0,4.056801829805885,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,4.4799999999999995,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-2.56,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002
14.0,2.5620503338495864,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-0.6399999999999997,-3.84,-3.84,-3.84,-2.56,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84
14.0,86.83995143147973,65.7990903921346,65.7990903921346,65.7990903921346,65.7990903921346,65.7990903921346,65.7990903921346,78.84855016644357,65.7990903921346,65.7990903921346,65.7990903921346,103.40545943553005,65.7990903921346,65.7990903921346,65.7990903921346,65.7990903921346,65.7990903921346,65.7990903921346,65.7990903921346,65.7990903921346,65.7990903921346
15.0,0.532271807654781,-5.119999,0.0,-1.7545061867653785e-8,8.860835615732177e-9,1.4617673998808118e-9,9.116767810061402e-10,3.1859671347945903e-10,1.2603287150037932e-10,8.45967696534003e-10,7.916873677961176e-11,2.770221813676431e-10,7.35339562413642e-12,2.135619151786074e-10,2.334520259009791e-11,3.429500569925312e-10,3.6710753159833535e-11,1.358067991923304e-10,1.2302245833010583e-10,2.242445671052634e-10,1.99186773750151e-10
15.0,0.8581724702915698,-5.119999,0.0,-2.8287594553156915e-8,1.4286169364767022e-8,2.3567818602381426e-9,1.4698804335820928e-9,5.136678762560242e-10,2.0320058103546115e-10,1.36393882915226e-9,1.2764236155419392e-10,4.466379888971123e-10,1.1855750446535885e-11,3.443221167087317e-10,3.7639059192071996e-11,5.529323389655136e-10,5.918810168700074e-11,2.1895891387874896e-10,1.983469450378773e-10,3.6154557086921573e-10,3.2114532909901823e-10
15.0,0.2482835040159186,-5.119999,0.0,-8.184069447290868e-9,4.133225326383871e-9,6.818560130817094e-10,4.25260745860187e-10,1.4861262091451305e-10,5.87892926857684e-11,3.946100871991982e-10,3.6929048484338174e-11,1.292197652324811e-10,3.4300648944488826e-12,9.961808969691473e-11,1.0889603021830795e-11,1.5997248066187234e-10,1.7124097785751386e-11,6.334843830277573e-11,5.7385054221125433e-11,1.0460112044142044e-10,9.291266191033335e-11
15.0,0.6023471612229176,-5.119999,0.0,-1.9854927610873436e-8,1.0027394095684112e-8,1.6542139394314486e-9,1.0317020604745741e-9,3.6054103031888786e-10,1.426255185762994e-10,9.573421527623142e-10,8.959156443496922e-11,3.13493072458104e-10,8.321494658011437e-12,2.4167805006315895e-10,2.6418676062669497e-11,3.8810057028208993e-10,4.154384584597163e-11,1.5368621700983763e-10,1.3921877419360528e-10,2.537671100776205e-10,2.2541037372073082e-10
15.0,52.84878007386254,115.69864189827044,0.0,3.126388037344441e-13,7.815970093361102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-2.7344462728503336,3.8400000000000007,-2.7352361071386238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-0.6144010981846657,3.8400000000000007,-0.8288544655350509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,4.918060890887571,-3.84,4.887554443768769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-1.9660412669569713,-1.2800000000000002,-1.9650322090516847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,65.93203110463459,71.6742092964873,54.72414006760705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.5951658232695207,-5.119999,3.8400000000000007,0.0,-1.2024691277183213e-6,-0.0001440660084926782,-0.0002927885472914498,-0.0001710372672397502,-9.397248607661033e-5,-5.889561725452331e-5,-4.140542505776568e-5,-3.148951330930911e-5,-2.5136379972797714e-5,-2.028422838570784e-5,-1.0606943156762264e-5,1.938208194743752e-5,1.4548999314520826e-5,1.2831394977586138e-5,1.173188878148619e-5,1.0909283428815602e-5,1.0251718192070643e-5
17.0,4.342199532230597,-5.119999,3.8400000000000007,0.0,-1.4193934538966714e-6,-0.00016789987627431128,-0.0003386878275042978,-0.00019705201074003115,-0.00010803131378639065,-6.762975221335478e-5,-4.75170699970114e-5,-3.612251883393323e-5,-2.8816410408589972e-5,-2.3198155744758423e-5,-1.1046562249207245e-5,-5.767509355180827e-5,-5.165962394221166e-5,-4.777193637092272e-5,-4.4719120200465266e-5,-4.2215702143726714e-5,-4.011385820649147e-5
