trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20
4.0,-303.9902877231552,434.1362409873951,-294.68910048123655,-242.8402163776944,-378.39841484081035,236.60596002683542,-165.52054522514703,204.922968077645,-205.28979844131123,408.62900295596444,-471.3987241328137,-226.26538273126596,205.17551858955812,422.5091277002456,-97.31089751685471,-298.3398957192943,-388.20703516394894,-238.92634725383397,91.83326373831858,-490.0886529574308,415.4356228908864
4.0,-235.59592373258278,-449.9109190744095,404.10846884440514,86.0251192407984,-138.69110676188455,277.4752625496567,-470.43409916281485,-329.33179213269415,58.81464031735584,299.1352610380293,-67.08666784987093,477.9061897398125,-235.92826519404133,280.86424925097117,414.76627890696216,426.5464880234124,436.7009042002271,-416.5037880396979,-437.9685308614092,-158.10838943090857,98.62168234731314
4.0,379.54372647433763,-364.02283889049403,-73.90068305441912,-381.288473950582,-421.02715491462794,338.58535226073616,328.46063795854275,136.88058756721705,81.44904628133452,-445.72129084769875,-247.67522463543335,-239.1203946898098,131.16964181928654,-358.55008488727117,-173.21887798136515,378.0292897605734,484.51648809180597,-432.32632270929616,295.65484521212477,-359.64524133591937,89.39304853836813
4.0,-115.67363451547573,-467.6350810127988,135.56236220673532,-13.216856995853504,-482.03537977120146,-392.51669659383356,-166.74410487084845,-314.78555461152536,391.86476989807466,273.3818796565881,481.368211188479,-262.8500845533432,-390.8637955946568,300.5825636851231,-165.11027589250062,298.77072248867387,269.1044896878327,398.0853771553019,-233.63052439542065,-308.1820896372649,-372.33818066832646
4.0,257.3606682438599,269.0450051662857,-55.130493822437415,419.38214692430563,-257.4850867665698,-331.67688711772036,303.62524623655213,-63.087664667290085,71.47274075725863,-438.4360705613947,319.95070834070214,392.4087078685752,490.0796595315876,-383.70808748793826,-37.61019820645947,380.95636522125415,203.82618812523162,32.374402034803325,-469.17331528823314,161.20444267053642,-167.12777631769626
4.0,13.218655529319676,24.22298984936674,63.00746142538003,-11.249819487609841,408.827185511205,-365.1732324571275,-434.31506285628404,422.20426713867016,107.86796397898377,331.94105803639013,199.49494666671376,-197.38858957241757,-122.75668191537949,-200.63321263083066,105.64506645616973,51.19474078611336,247.21391568503896,-201.92158654869974,-393.84409683118037,-391.61070734245806,301.38377723843973
4.0,142.50543734255223,-54.29321728619527,148.2176559999681,260.9535317204567,-387.09442393882523,221.86553518366372,378.85997091644083,-309.45431067310903,364.60761986045065,-249.2210297830273,-5.385406090974698,314.18647874070973,-111.48382213166639,-428.5857175070631,-90.27138975503033,451.7725209580859,120.17765043715269,305.55889806421123,141.9203185573474,391.63378015757837,-209.95368000150563
4.0,409.3431304369733,-7.205008532347847,378.45843959764056,-237.7209839493787,381.3544502379515,-493.1902907131978,-68.11385728487363,406.12565475685346,263.64168319129726,25.450703910043217,30.81821660213302,41.31269096122628,-10.49304160558762,387.6595637893138,253.06053951680747,68.24208741911082,-402.2955855295268,-402.56296380489835,276.2105909844762,-479.86737671857736,-262.4170623894445
4.0,3613.8904895473174,4713.396628600837,3033.886395592048,4485.652646221494,4544.947812097255,4926.152321168429,5310.702205128203,2455.8814760620517,3743.0794027635193,5218.253958779591,4584.5441439130755,4131.02246331711,3797.480794296843,4526.552479930128,3987.340131034918,2817.405362603211,4639.576727881154,5498.747357366351,5071.872683542314,3420.8428902584537,4795.8455875570635
5.0,-169.94342017217457,-250.66061783542403,-451.02614477604084,309.27902179946693,265.1394056944148,-213.3482774512044,-254.11941944059856,364.4127105730274,483.7944063592548,411.12929991374733,-451.96738477949293,-305.6274312131684,-241.1351920110917,266.45398165552194,-227.76427886011288,7.399223437426826,469.26787497888745,6.233430054264261,202.3722250841887,-85.08928402949232,358.5188452334236
5.0,499.92772643378044,-360.4213710768381,462.9530062774911,-468.2241523400603,369.02138624653844,80.70684876651228,-446.0662933468946,-415.53362881098775,461.0621434110618,-105.61786554287812,352.0978733814476,410.95997341393024,-461.82193601711487,153.73340132457588,372.09837161087194,-303.60452726839003,-309.5865294625588,167.18235977106906,-376.55163635743617,178.59954248668737,188.772252961214
5.0,-12.599462287745098,-162.58259628174164,-38.968980361070464,-384.0237408508145,95.48232175852309,120.25386576588846,87.36704434429635,-294.42624376668243,-467.59598958355843,-313.36805097447177,472.6947258777029,-114.15725388207267,-121.71237706562124,266.25558647630567,-464.0619809280706,164.17846388421015,-413.8240718623456,-24.960001145944318,-104.68963148611255,-49.219454956582865,-485.38356168427157
5.0,-488.69756351153393,-114.88011992958116,391.98500426821727,178.17964606463022,-221.88115980727895,171.98022056274453,-156.85230583002084,-151.85274279148518,-53.0265060184999,211.99420972849498,263.0697831224114,-122.48674312204753,-297.046982180181,-97.28661076855497,14.882631484452645,-53.65800985064237,-356.5945964029528,-228.02594183561973,-484.48918504134406,-184.46680695603237,102.66127156112827
5.0,-20.344862513276723,-88.23799046218181,-494.7753890354619,367.7169001155843,-342.45621915821346,338.3996593613135,-80.32385864637149,-304.5136995219687,480.91654294270825,-91.84298909099329,-0.35441754506695133,401.7313913812044,488.5682209961319,216.61256573197693,374.75145866939647,485.1530631696452,24.601943203575274,110.47546507152686,418.7327520517206,156.13416077152772,74.79728962594697
5.0,-94.46992190930371,481.61703943171005,167.36486361633888,-415.8773011180863,-415.7676962731244,-496.7076229737164,-466.7827496181384,-246.0110495748632,-321.59305177346334,34.49929445731675,284.66047339852537,-53.88881151860471,411.0350161191426,-196.33609109024576,-35.70167321789353,-86.64190850018252,-458.884839670046,-385.6435210929453,-492.0837053530932,88.8557069213989,-255.75515071643184
5.0,-130.93314801734556,-117.94433677632645,-17.129177066363525,-402.9541298516726,497.9816892323697,-131.87385234584184,-5.9821991922088955,433.13766713481004,311.21804244068676,-427.1931034654195,415.5274261866366,-252.78155096053055,373.8715963745444,172.13854275538142,66.84194853041197,-466.80094709058426,-428.8389686969514,-226.14738912336088,368.6396244833197,-450.0817739858187,-227.5771994390584
5.0,390.7882444034245,172.59056205345235,114.56544361976955,347.4696431754069,-116.754880982918,-393.8276659652188,308.7057803887657,311.79456732811195,444.11556398384835,197.90225107268122,-297.75899145078677,149.0216905037554,168.0594105904505,-336.4041234140035,-260.5668442139057,431.81565401612147,-53.81149455439396,233.07169803901286,-228.7585527201199,444.15862161423365,-133.09601738073894
5.0,248.49942050442064,-157.46940815127266,491.425411119862,-289.5110412631768,-475.9472643371546,329.2141382578201,75.14657021951064,-24.33696538551976,276.06770824904333,-30.595683596567596,125.34503454676042,-437.4871706947442,-13.822800998856223,470.17708071703305,273.9066570884628,64.06907495511928,-155.3779595229273,-441.2912943012919,338.84684597053126,-194.07201777668826,-411.799076503434
5.0,301.5032190681359,95.57936308849582,-203.26947778060003,391.33768954287086,235.2784467106095,-335.7594917114368,50.18991364527926,-128.96128761669513,-443.71205169888896,141.5737457614631,498.8101080598592,-307.6542338131916,-130.6901801138506,-28.7629022013557,208.5590597145159,-316.46390330021933,137.47523115734998,282.0412042249478,139.59528206078562,-476.84018207196345,6.6448862346234705
5.0,4223.55588751522,3927.567480649706,4166.120633674567,4936.737290236438,4739.512512670664,4638.750118920148,4882.386609754121,3640.1152777794296,4401.751129762783,3507.111492736389,4373.001606269057,3018.563526298968,3318.785681260348,4074.5724300512247,4013.0299234259637,3351.6578572768913,4984.934076829846,5261.963281881142,3828.9269432539836,4506.075867854099,4331.836783386583
6.0,-466.70046906303696,30.570868104637043,-433.29369747412306,295.62460588822455,-246.98846969565892,-428.99847700585116,33.07299498513248,-38.06037904121217,-376.56096804932395,-369.70857805442625,252.7455669740283,284.73681136242874,-271.5036031417611,118.57969938355541,-60.39626128619466,7.164884093711407,-148.60393535903557,-253.61102484880493,-496.7054272101035,498.80972697392417,198.31405209565742
6.0,-11.679235938783393,-37.59513777832643,-180.10019139965914,351.7913107592792,268.0535714308919,-171.89095102765953,-200.00733510770328,-91.87061524444442,-450.0754429024653,-401.87873010055216,431.81870545923425,-450.45083027826126,223.94807005412395,-328.98090005112635,-385.0423420483137,-103.14824776093792,370.39048645669266,45.68972104396585,359.28339132008364,-121.00056814271977,-400.93995745385666
6.0,365.82459608332556,-188.05375056480756,391.71195442063333,-444.9622691332199,0.9970834599978389,-449.43956885066706,45.43324384898142,-17.28224670739587,76.95298295112866,134.38571763454706,252.83610424601352,-381.4824395610238,-283.6515497683245,420.9732996396875,387.935798293974,-436.9723568052365,-40.5139268760675,-334.67622538714716,405.6370845284915,-26.73967851864279,-374.2010145331001
6.0,43.68278951159414,-310.94867963739404,341.0423675234475,-94.03052365551343,374.7385149473729,301.1034124520239,56.78009704277963,-34.68827151301468,165.7026324076096,-455.9287698661021,-477.7103283022798,403.75737609076714,185.08222309271434,99.30484715782666,339.19376000740647,-84.64153286767117,18.385688759575146,-333.7308611963738,54.969016204932586,-127.84563648171167,-59.83014470700033
6.0,396.1720536919811,-214.7250740964961,425.1665951616019,365.6278880519711,292.41296536852656,-176.11185571529234,315.7472682975349,-377.2889073372411,252.4248242844243,-117.97970113160608,-342.56982318107873,493.5654030464841,-456.5308451995379,23.184649163933386,150.31361579784038,184.04391723673052,358.12557196465036,297.65993363570533,39.45334716089542,185.36422952200826,251.5588964520224
6.0,250.20022791499866,3.827672466429476,478.3072025739947,243.32856021417092,-217.86168717448783,-265.6489126074908,-86.12349981813873,-424.2630126272297,-24.433770591350083,451.4057773847227,489.3894953859484,22.298840574267388,372.07456371152114,-250.83260312165433,75.2007363863238,-367.0030618772023,-126.20755125206495,491.4032133626722,-67.08695596681349,-33.2069946971385,-37.86912747652525
6.0,51.97966871628728,-91.55054185653142,-490.1234856958839,-430.4108038028629,-303.50487593118044,335.5762856598916,-34.96104632351751,95.81589058943268,152.8373740588189,301.41721324410014,295.72009381934856,-65.04442986996474,379.6234468609647,-175.57460369309575,-51.36005038409195,-80.76897863515006,193.96317215810313,-449.86678172473137,-95.50015417303905,-382.27492705289177,143.34713959644364
6.0,83.80590530191114,112.13738996714824,-364.4787037552569,64.96475026720611,268.1968729582502,-28.84920233693299,-233.3719481122654,-294.720115177416,280.96797961841446,-143.08766539219073,-392.8512879330529,-34.20334160440166,-371.36331034824036,-254.43538226424644,161.85709765120464,-265.31478454686965,-116.36341909913216,464.3954104820101,151.12641939779257,136.98574458851897,449.64877420891423
6.0,24.24643593905455,433.9183565965417,-174.12172054805995,53.15439333746576,-56.3127592264828,92.2509529952332,-60.00936104776156,102.28228276247103,-458.0238733051599,281.93874528569404,115.04356333510611,-400.8273163772501,210.96528990493584,-250.78345827644378,212.2895066077093,-257.43119363179034,-387.0680381156528,338.3152469274703,-236.89274058235497,-117.36128987733429,-374.3883803748398
6.0,58.82296496317554,-123.24499551108357,-30.781787838089713,256.1307659339193,-25.528452641881074,-315.19605260138405,375.15315288217755,72.13003798221371,345.2854688176019,195.86038256017184,-77.36593289834207,178.6096357229444,-62.74660870472712,-146.89001643669377,444.3762738241302,-276.23400792984876,-403.36982889554616,-334.56502095583664,-239.02876265752218,-289.7708071721089,12.789111156562399
6.0,3833.960592020889,3837.5953013079065,4158.387922262755,5088.979039486058,4529.221512079639,5158.957844852639,4581.976922822029,4513.764422348967,5249.699426317411,4934.816127652683,4670.7309654815135,5045.385301050066,3335.6847389458653,3669.8167265257507,3835.0893349255866,4064.9605834376775,4224.536121729947,4228.489704380917,3771.660825930083,3868.5115825005587,4578.727148511182
7.0,-267.0357688330404,-31.540070059282186,-353.4199333332143,204.40173389010045,-195.10368957537895,-46.96182146402617,-10.1119814578513,-195.7557488306332,232.65806962806062,296.34971015947883,300.2347223236494,262.0127476710436,43.72577721266225,427.7702345006626,-376.22676377099407,142.8063938931108,-20.402872975657885,46.47195380634105,-439.5770683291572,-451.19522454267,-495.9471018989151
7.0,-60.00010724459628,438.6448438326853,409.4031624700092,250.89748871147356,-116.22004150432383,168.61466955031074,316.8948265690576,38.7942779235085,167.51306076999037,333.5798596465895,-108.47990160151431,290.88064487816894,-163.24810667599223,-448.7633621278071,410.4085180856895,-356.14559708428817,294.4756605307857,473.41204046921587,194.18744984118075,301.2954014422029,157.99125882888586
7.0,480.2793838757394,-356.6115939935515,-337.4641291646717,324.49075443128436,-229.2957354440747,-79.41677204417908,-96.52967304208573,-104.14392715972076,263.8343280806138,-285.0638056324534,-351.07501828464524,-157.36625070776245,-380.4009796784135,129.53814976954448,53.87553834386085,111.48973568831934,-390.0372449236053,-402.211029006779,-340.63056855012826,472.96118333696836,-60.43298517194819
7.0,-191.99621747626674,227.2471370323525,-441.0424934868081,392.76810509799964,38.17660991853836,452.6915855252562,56.713063053317455,-487.8127124292939,439.93969364601,-46.538249157800806,-15.186116604523306,39.110082774253556,348.16305977081424,-465.6478844255237,-377.24582289246723,-391.15037247193993,-328.6467444693054,-304.3376711621879,256.93831894063214,-375.4651824500231,-379.7159758971348
7.0,351.0904124286641,437.90285388142354,264.7229098647865,358.06213630356035,112.62947008192225,85.05173084424041,432.9881861356304,-158.2283313102589,361.6749890559305,305.35368566146667,478.09853443363875,305.29046319507256,169.66301134719265,291.48652833641165,-113.07729248084598,-481.23911082343096,-266.8120891883421,-253.26354899579385,271.5945686687737,378.0615282304965,-343.90408579049625
7.0,424.0429230693942,-375.5576214066457,122.39558653806205,271.0670872680204,70.93429072476681,72.39531933611693,134.74122517738851,203.6703921131833,372.04489823937536,123.7358735902352,254.3471211747226,-111.64051751251247,-8.060872996716625,-20.760254867658887,-283.47523149267107,-197.740706834845,40.78544909045229,-173.25117146715172,-83.42210594447295,130.30134007132915,-232.26541808568078
7.0,12.356301986323956,242.61422991412178,195.61387134899928,-206.5505793913414,339.99112170028457,-260.4606661384853,410.25370721138427,133.19963896625916,365.3366352762764,-187.59001672442008,-292.605511629332,91.38292220483493,-271.405700801761,-327.99522562108825,-116.49314752948823,-497.37548421635245,377.47101037061657,65.86416500970154,-111.40516959753097,-433.4416969987601,449.66214001392143
7.0,5.108325897787438,461.00732485289734,71.41938560193637,347.5534405466101,-84.97930554219812,465.73739208369,-297.88092611192974,124.52286457622358,-54.31373604237211,-254.8799258797576,342.1145821783389,-263.91223164063916,347.2347781101827,-22.38539603655755,228.95439089085073,15.43039435245089,-32.21321185439854,264.56730186025527,164.32012957856307,396.40773906407196,-379.60230435247047
