trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,18.116259511467035,24.613915781197658,-20.46065288101844,16.46886693355883,-24.55297341819251,-32.720569975260126,8.215444298721428,0.02186080205680508,-8.168995067704753,-16.40432063718152,8.159310212632011,-8.213443164891105,32.768,-20.498488527702346,8.172926230503801,16.35105746628747
1.0,-9.37394643357463,24.614745500898735,-12.265138746360366,-16.291564848227647,8.215197242532842,-32.71954865406476,-24.552543448612898,0.02342350147560306,-8.211876003067408,16.35356409636977,-24.549086313857043,-8.211884536179362,32.768,-12.266061218965673,-24.556342115887976,-16.34726973189789
1.0,14.851440980038873,-24.615133852241637,28.648881643120752,-16.475228661709593,-8.214776939843231,-32.768,24.552648206267538,-0.023178032414772242,8.191718303322267,16.37343413338356,24.59810725757688,8.190303616164702,32.73899571119922,28.65409072252192,24.59633838475661,-16.357049192292322
1.0,5.302568064289069,-8.185960055623624,-4.108271092416978,-16.438545892663917,-24.596753047345302,-32.75620480219152,8.168563377325023,0.01127249195615381,24.55442403653105,16.35297492170429,8.176584711893724,24.553079559010083,32.73899558808939,-4.119422700311855,8.174902359954514,-16.397250836399277
1.0,20.11874225582166,21.830325229946627,21.445822757007303,21.51393674196989,21.488701605670347,21.74366283791554,21.460573549185508,0.10462139047718821,20.50913333564179,21.456422872334056,21.382777940573103,20.574219833464433,21.667573768715886,21.45809046977475,21.394536753590213,21.43663550702268
2.0,0.6413845537749907,8.230158275306808,-16.360583298698987,0.03914362492122747,0.023456401436101525,0.023027266730003007,-0.01955074486488621,0.04657989595514668,-0.030994364780568384,0.020021403306957362,-16.386973605276243,-32.768,-32.768,-16.37473453090359,-32.73776351554406,-32.76183821284813
2.0,-31.66601205305109,-24.53692118135145,16.407427291839962,0.02457905483952907,0.02196596402633291,0.0005121900957015171,-0.0156528032764892,0.05369220562023257,0.03141703727047232,-5.705672704879594e-5,16.384077864009793,-32.740978646077004,-32.735623460167155,16.394074452014028,-32.737759433625115,-32.726100363876334
2.0,4.74145949563043,24.537331234190535,16.360965178471172,-0.030843799584982137,-0.023405405976624945,-0.0007009768752502393,0.019158082580197505,0.05683611260685578,0.03161932346037564,-3.3329810830429185e-6,16.384300329234105,-32.73999375899092,-32.73454461482942,16.40006987142902,-32.73737426033842,-32.72627174576321
2.0,-28.723362919379113,8.222131021753077,16.360619578127,-0.01750388869051472,-0.009194073643924812,-0.02011696581693926,0.018665331937981276,0.04585274045949162,-0.031082142361217174,1.2004453830861267e-6,16.400498130528142,-32.768,-32.768,16.406333658480154,-32.768,-32.732333593711864
2.0,21.734680100616398,21.54113027598791,21.459763941932433,0.16116753354384272,0.1036506958442871,0.07358818449114324,0.09108179474487343,0.33741893836410597,0.17655437286076037,0.0453677296763253,21.49901872704931,21.662790341927142,21.68000462200732,21.50792714241362,21.719214579772803,21.76984982816419
3.0,-26.112518816514246,8.247475580343039,-24.552943661452467,24.63229635090855,16.40167431732963,-16.362218236058652,32.768,-8.125533045826032,-8.169952584631401,0.03597472993635216,0.030876311008216646,6.610604113952562e-5,0.004239352863628186,-24.556522646939857,-0.018133525811043584,-32.739211258913635
3.0,-15.974260797690587,-24.520054780512815,8.215456364331732,24.632257842779804,-16.362869754383183,16.40715180702127,32.768,-8.102283949185086,-8.171980485014064,0.0387753651123758,0.030929480089584856,7.467533160700722e-5,-0.001083770003394137,8.21111696771333,-0.018947932573399127,-32.768
3.0,-17.146911433485037,24.52063568823565,-8.21541380542501,-24.631485601884656,-16.40681559136412,16.365777047255456,32.734886573138404,8.102873584928155,8.171794100415285,-0.03901988224625429,-0.014769970558264022,-0.02004905184705905,-0.0009085572569236741,-8.173107543177212,0.019031356453993627,-32.768
3.0,-19.377426876409743,8.164769962999923,-24.5852497623303,-8.242090930397245,-16.36151404020524,16.361189944386936,32.768,24.622560639590592,24.575998964399982,0.004112951078673174,0.004235284574404124,0.020023981439791144,0.021313744396649976,-24.595924590169595,-0.018339853548469016,-32.76683076967787
3.0,20.850823569727616,21.507328966099724,21.49627820622633,21.84876241151495,21.484226189365312,21.46408360663839,21.626902249902006,20.05717341819318,20.4015354056482,0.18857359362495174,0.12099131343141067,0.06732720684833993,0.04985218861207841,21.437313173115452,0.09284284588588676,21.62163815315218
4.0,22.113225549422964,-24.50329905205552,24.582603804591393,-8.171252178056932,-8.192177799350645,8.189450522489718,-8.025857439240937,32.768,-32.73988790318538,-16.329019862138367,-20.456788757088432,0.051251434702897024,0.0397391128404969,0.02064127535229658,-0.02713917390566504,-0.029472750907776554
4.0,-29.169730030104105,8.266101739960835,24.598417584444352,-8.168711883775076,-8.193788317592983,-24.555119665528537,-8.158122195416368,32.768,-32.734622222423376,16.43997437340493,-12.264552358129414,0.05642563909189051,0.03979123732274004,0.021429225117334975,-0.027099136495510164,0.029822206399336214
4.0,-25.399345309468977,-8.26280586600212,-24.577096198503337,8.169124243302361,8.193103829632928,24.587981456974006,8.072230808086161,32.73461396628354,-32.768,16.32755676019648,28.648606391697506,-0.052876132185334004,-0.03975668051170898,-0.020795940794304434,0.02712822064753015,0.023823461577725587
4.0,-28.599303390577102,-24.51109438508104,-8.21222531532181,24.586566482234204,24.555800487863348,8.179634184017827,24.65002873844323,32.768,-32.768,16.42475225333287,-4.105585666157111,0.0024057791771961686,-0.007819513165592495,-0.01753254973954517,-0.027164262230009666,0.024038538375354336
4.0,21.707932811547717,21.622371733173626,21.898651149034684,20.385744645276954,20.51683935695395,21.424726490259534,19.958431580410043,21.627354792408525,21.673121689663166,21.461763781973925,21.44186927334695,0.2968039305947876,0.20151130814062057,0.10214683611709674,0.14735828785417837,0.14605047394696413
