trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,18.116259511467035,-20.457032959934555,-8.157157661119141,32.768,-8.143801155548635,0.06675904811886045,24.576348800891285,0.03241400238264061,-20.477044637359562,0.020000578786378738,-0.019384943275496808,0.01999634683377436,-7.622629259409174e-5,0.02466646687506882,-16.354474504869867,-32.73042946107396
1.0,-9.37394643357463,-12.265244265650917,-8.153356071847385,32.768,-8.163156098950639,0.06921557126099066,24.59616961927419,0.0323818441867767,-12.27483393641887,0.020000519296904672,-0.01941748587240052,0.02096621365100961,-1.1226931772957e-5,-0.031690201593433866,16.392996276314236,-32.768
1.0,14.851440980038873,28.64977755001119,8.153237351270032,32.73556333765649,8.142853806000163,-0.05689054161820814,-24.555619347691966,-0.032736629397406104,28.667188810030154,-0.020000715244082527,0.021652717515432268,-0.003312208954699352,-0.02010983171123912,-0.043212624445355625,16.41295590438237,-32.73021939963258
1.0,5.302568064289069,-4.074546353234969,24.541742250519395,32.763533147508426,24.552798194466707,0.025440553984747427,-8.19175277079187,0.03227491147179448,-4.111316930509292,0.020001034113252755,-0.022813867391866208,-0.022712898096393687,-2.7142672592291722e-5,0.024296768141590853,16.35497785607521,-32.768
1.0,20.11874225582166,21.42020260066271,20.340636233258497,21.633173817609283,20.314301599411834,0.3962260864663598,21.892325705129196,0.18512272824919407,21.446326782541103,0.10119473832388337,0.10653883477171533,0.09202884027947178,0.045591829160471775,0.1810235401985345,21.47328883951437,21.694888207432044
2.0,0.6413845537749907,-24.552550758030982,8.21296529332365,0.03406392398100155,0.01999999987050207,-8.171529550853828,32.76697199518106,-20.458102496688824,-20.457755427952222,24.555827611343606,-8.19990698415987,0.023387140010151304,16.415136328360425,0.01931544051146593,0.0012362944788938644,0.02343131434666695
2.0,-31.66601205305109,8.21545546338522,-24.553931901735254,0.03916209507978048,0.019999999894447763,-8.19538136220245,32.72756514234293,-12.26897670941022,-12.309057491038708,24.59663196531613,-8.215456617280712,0.02343822937806779,-16.41628937236465,0.01071376611187179,-0.03243867968937477,0.006239266823798132
2.0,4.74145949563043,-8.215358358937163,24.5537352474516,-0.03805574434902664,-0.019999999895015472,8.171455885567722,32.76727831635165,28.691002074053344,28.67320274036816,-24.575819801355482,8.172799729456136,-0.006800550408022249,-16.417993692646938,-0.004094133788776382,0.01579404966235621,-0.02064099337869156
2.0,-28.723362919379113,-24.568856800723697,8.171885624364723,-0.03911709376486239,-0.01999999988238442,24.57321958318501,32.7461520198508,-4.077168670282873,-4.10403872635468,-8.212098033475467,24.552557751603825,-0.017821246726256346,-16.349300679665287,-0.005799233043409733,0.012783749256294306,0.02342678683348929
2.0,21.734680100616398,21.504226082722113,21.460300104587507,0.22475200515482285,0.10119038966220373,20.44391449278739,21.677083441118626,21.380641427899025,21.470430601913968,21.90928340898688,20.533853114640063,0.09576361615133067,21.514136838742434,0.053551278654222045,0.0959986907184458,0.09975789572981952
